-0.114150204,1.31645346,-0.113291696,-0.07814676,1.429895,-0.110292763,-0.06940406,1.42930424,-0.122467175,-0.0606613532,1.42871344,-0.134641588,-0.09516624,1.4307586,-0.0863963,-0.103908949,1.4313494,-0.07422189,-0.112651654,1.4319402,-0.0620474741,0.00707104,1.3832109,-0.121886477,-0.08035603,1.38911843,-0.000142357312,-0.08569501,1.307737,-0.117076315,-0.109008893,1.30931222,-0.0846112147,0.08939311,1.24644053,-0.149307564,-0.0813268,1.25038671,0.09739034,0.179841608,1.04375768,-0.2873888,-0.108351342,1.05187166,0.262950063,-0.0226242989,1.01449454,-0.3866832,-0.293302238,0.9581258,0.169162273,-0.09167576,0.993365169,-0.417405963,-0.354047477,0.91204524,0.150212988,-0.100234911,1.035457,-0.4068995,-0.362639368,0.9473366,0.124857679,0,0,0,0,0,0,0.051832363,0.798249,-0.0819608644,-0.0507642776,0.8045646,0.062352214,0.005937323,0.466065675,-0.325437039,-0.176494628,0.417161942,0.145228431,0.0561114848,0.0629138947,-0.467504174,-0.249495968,0.017093569,0.281340569,0.09292525,0.09303453,-0.4309324,-0.198199183,0.0402200446,0.302168578,-0.0229485333,-0.00177216437,-0.546044469,-0.3596595,-0.0325721875,0.236610934
-0.113902695,1.31628346,-0.114543758,-0.07772448,1.42966533,-0.11139413,-0.0689512044,1.42906654,-0.123546138,-0.0601779334,1.42846775,-0.13569814,-0.09480443,1.43054414,-0.08754142,-0.1035777,1.43114293,-0.07538941,-0.112350978,1.43174171,-0.0632374,0.00744775869,1.38284969,-0.1227906,-0.08028497,1.3888371,-0.00127050793,-0.08545186,1.30752289,-0.118259013,-0.108847253,1.30911958,-0.0858536661,0.08986218,1.24605358,-0.150088519,-0.08205595,1.249462,0.0959015,0.181234941,1.04353237,-0.287797958,-0.110092834,1.0507319,0.26103425,-0.0200218149,1.01356268,-0.38931486,-0.2937462,0.9576004,0.164135814,-0.08884978,0.992416441,-0.4205238,-0.354402751,0.9115913,0.144734889,-0.09733285,1.03464758,-0.410527349,-0.362795174,0.9469155,0.119358428,0,0,0,0,0,0,0.0523886569,0.797924161,-0.08278014,-0.050820522,0.804316044,0.0610921234,0.00676489249,0.46618855,-0.326916873,-0.175919786,0.4168837,0.144781262,0.0578268431,0.0628524,-0.468142182,-0.2490187,0.01698415,0.281336933,0.09466095,0.09305025,-0.431654662,-0.197774008,0.0401720479,0.3022248,-0.0212768354,-0.001999482,-0.5465015,-0.359070271,-0.03281349,0.236478746
-0.113684446,1.31613052,-0.115649454,-0.07735203,1.42945945,-0.112366363,-0.068551816,1.42885363,-0.124498524,-0.0597516,1.42824781,-0.136630684,-0.0944853351,1.43035209,-0.08855245,-0.103285551,1.43095791,-0.07642029,-0.112085767,1.43156374,-0.06428813,0.0077792895,1.38252735,-0.123588726,-0.08022287,1.38858581,-0.00226714532,-0.0852377,1.30733109,-0.119303495,-0.108704939,1.30894661,-0.08695108,0.0902753249,1.24570966,-0.150778323,-0.0826989859,1.24864006,0.0945758,0.182465434,1.04333293,-0.288154781,-0.111632325,1.049718,0.259322256,-0.0176975653,1.0127399,-0.39162907,-0.294098347,0.9571454,0.159684241,-0.08632437,0.991583943,-0.423271656,-0.354674429,0.9112009,0.139882684,-0.09473061,1.03393447,-0.4137254,-0.362890154,0.9465551,0.114490516,0,0,0,0,0,0,0.0528801158,0.797635555,-0.0835058838,-0.0508698747,0.804093,0.0599739254,0.007500656,0.466302216,-0.3282332,-0.175415933,0.416638881,0.14438355,0.0593463555,0.06280663,-0.4687148,-0.248606592,0.0168897472,0.28132984,0.09619902,0.09307222,-0.432302237,-0.1974079,0.0401313864,0.3022707,-0.0197971836,-0.00219074357,-0.5469132,-0.3585592,-0.033023227,0.2363579
-0.113466486,1.31597531,-0.116755225,-0.0769803151,1.42925048,-0.113338053,-0.06815319,1.4286375,-0.125450283,-0.0593260638,1.42802453,-0.137562513,-0.0941668153,1.43015718,-0.08956301,-0.102993943,1.43077016,-0.07745078,-0.11182107,1.43138313,-0.06533855,0.008109558,1.38220239,-0.124386393,-0.0801617,1.38833237,-0.0032640642,-0.085024,1.30713689,-0.120348021,-0.108563006,1.30877149,-0.08804874,0.09068727,1.24536383,-0.151468,-0.08334081,1.24781334,0.09324005,0.183695823,1.0431329,-0.2885072,-0.113173075,1.04869747,0.257591635,-0.0153494552,1.01191771,-0.3939335,-0.2944131,0.956698239,0.155222237,-0.08377113,0.990757167,-0.426014155,-0.35490638,0.9108202,0.135017961,-0.09209142,1.03322339,-0.416917473,-0.362945139,0.946205854,0.1096129,0,0,0,0,0,0,0.05337157,0.7973451,-0.0842336938,-0.0509190038,0.8038665,0.0588508,0.008241586,0.46641928,-0.329558045,-0.174915612,0.4163946,0.1439843,0.0608706549,0.0627668053,-0.4692958,-0.248202831,0.0167971142,0.281321,0.09774238,0.09310002,-0.432958871,-0.1970501,0.04009206,0.302314878,-0.0183137879,-0.00237576338,-0.54733175,-0.358056843,-0.0332303829,0.236235186
-0.113222882,1.3158,-0.117989138,-0.0765652955,1.42901528,-0.114421763,-0.06770819,1.4283942,-0.126511678,-0.0588510744,1.42777312,-0.138601586,-0.0938111246,1.42993724,-0.09069033,-0.102668241,1.43055832,-0.0786004141,-0.111525357,1.4311794,-0.0665105,0.008477611,1.38183713,-0.125275925,-0.08009352,1.38804746,-0.00437677465,-0.0847854,1.306918,-0.121513575,-0.108404368,1.30857408,-0.08927381,0.0911466,1.24497616,-0.152237311,-0.08405503,1.24688554,0.09173744,0.185069919,1.04291,-0.28889516,-0.114893511,1.047551,0.255637556,-0.0126990117,1.01100147,-0.3964936,-0.294719219,0.956210136,0.1502294,-0.08088705,0.9898415,-0.429068238,-0.355117381,0.9104078,0.1295734,-0.08910082,1.03243279,-0.420472533,-0.362958252,0.9458301,0.104157381,0,0,0,0,0,0,0.05392092,0.797019541,-0.08504821,-0.0509728864,0.8036103,0.05759144,0.009074334,0.466556072,-0.331046879,-0.174361542,0.416123331,0.143536061,0.06257711,0.0627319,-0.469954252,-0.247762963,0.0166964587,0.28130728,0.0994708762,0.09314001,-0.4337024,-0.1966614,0.0400501862,0.3023604,-0.0166547038,-0.002571545,-0.5478075,-0.35750708,-0.033457268,0.236094326
-0.112937942,1.315634,-0.11921753,-0.07617078,1.42881012,-0.115532443,-0.06728836,1.428184,-0.127603516,-0.0584059432,1.427558,-0.139674589,-0.09346657,1.42974186,-0.09183778,-0.102348991,1.430368,-0.0797667056,-0.111231409,1.430994,-0.06769563,0.00884634349,1.38154733,-0.1262201,-0.07997784,1.3878082,-0.005509377,-0.0845021755,1.30672383,-0.12268395,-0.108188629,1.30839348,-0.09049442,0.09176635,1.24469244,-0.152912661,-0.08484155,1.24600947,0.09013145,0.186657667,1.04279828,-0.289155364,-0.116810106,1.04629016,0.253345281,-0.009841286,1.01041675,-0.3989174,-0.2952028,0.9556886,0.144907415,-0.07778064,0.9893074,-0.4320398,-0.355479449,0.9099791,0.123698458,-0.08588358,1.03200507,-0.423878044,-0.3631183,0.9454745,0.09832308,0,0,0,0,0,0,0.05449988,0.796752036,-0.0859793,-0.05101121,0.8033979,0.0562017821,0.009756543,0.4667051,-0.332555264,-0.173672915,0.415908873,0.143171892,0.0638180152,0.06262318,-0.4704937,-0.247231573,0.0167008676,0.2814926,0.100583546,0.093009375,-0.4340935,-0.196180254,0.0401257463,0.3025885,-0.0151383206,-0.00263311947,-0.548665464,-0.35686785,-0.0336056873,0.236187667
-0.112534374,1.31545174,-0.1206756,-0.07573143,1.42861283,-0.116899408,-0.06682593,1.42798555,-0.1289534,-0.05792043,1.42735827,-0.1410074,-0.09307258,1.42954707,-0.09323802,-0.101978078,1.43017435,-0.08118403,-0.110883579,1.43080163,-0.06913004,0.00928819552,1.38132,-0.127431124,-0.07976678,1.38759327,-0.006891202,-0.08409535,1.30653119,-0.124088623,-0.107843347,1.30820417,-0.09194464,0.0927532241,1.24451458,-0.153569758,-0.08589062,1.24504411,0.08805584,0.188881665,1.04283655,-0.289264262,-0.119388081,1.044611,0.250083447,-0.006120883,1.01023161,-0.40159893,-0.296053976,0.9550142,0.1380435,-0.07373961,0.9892549,-0.435453922,-0.356141567,0.9094409,0.116020389,-0.08171024,1.03205454,-0.427705646,-0.363534838,0.945078969,0.09077222,0,0,0,0,0,0,0.055238463,0.7965218,-0.08726855,-0.0510313474,0.8032126,0.054344207,0.01033777,0.466899663,-0.334383726,-0.1726459,0.415746,0.142871082,0.06457358,0.062376257,-0.4709532,-0.246460348,0.01687523,0.282025933,0.10094662,0.0925884,-0.434017748,-0.195467561,0.0404040441,0.303147733,-0.0135398582,-0.00250626076,-0.550274432,-0.355971038,-0.0336546,0.236665308
-0.112133645,1.31526446,-0.122129,-0.07529642,1.4284116,-0.118260525,-0.0663679,1.42778325,-0.130297422,-0.0574393868,1.4271549,-0.142334312,-0.09268293,1.42934775,-0.09463252,-0.101611443,1.42997611,-0.082595624,-0.110539958,1.43060446,-0.07055873,0.00972597,1.38108921,-0.128636986,-0.0795592,1.38737273,-0.008268024,-0.083691366,1.30633426,-0.125488788,-0.107500739,1.30800986,-0.09339039,0.09373275,1.24433386,-0.154218912,-0.0869324952,1.244074,0.08596523,0.191094369,1.04287362,-0.2893565,-0.121942371,1.04292786,0.246785045,-0.00237811357,1.01005065,-0.4042442,-0.2968215,0.9543623,0.131178886,-0.06966714,0.9892111,-0.438832521,-0.356710047,0.908926964,0.108343035,-0.07749436,1.032109,-0.431492954,-0.3638614,0.9447073,0.08322698,0,0,0,0,0,0,0.0559764728,0.7962887,-0.08855625,-0.0510491431,0.8030226,0.0524841174,0.010924302,0.467100173,-0.336221248,-0.1716333,0.41559422,0.142573729,0.06531956,0.0621401854,-0.471426934,-0.245717436,0.017064441,0.28256017,0.101290688,0.09218016,-0.433961242,-0.1947828,0.0406955257,0.303708076,-0.0119307563,-0.00237260479,-0.5518869,-0.355103165,-0.0336849764,0.237143517
-0.111689314,1.31505048,-0.123748258,-0.07481526,1.42818213,-0.119775265,-0.0658611,1.42755282,-0.131793052,-0.0569069348,1.42692351,-0.143810838,-0.09225224,1.42911983,-0.0961845443,-0.101206407,1.42974913,-0.08416676,-0.110160574,1.43037844,-0.07214897,0.0102103278,1.38082778,-0.129979178,-0.0793313161,1.38712037,-0.009801345,-0.08324343,1.30610955,-0.12704879,-0.1071212,1.30778754,-0.09500137,0.09481901,1.24412858,-0.1549354,-0.08808814,1.24298382,0.0836105645,0.193554744,1.042914,-0.2894403,-0.124769226,1.04104161,0.243054479,0.00183207169,1.00985408,-0.407158583,-0.297581,0.9536605,0.123505518,-0.0650780052,0.9891735,-0.4425679,-0.357235,0.9083817,0.09976293,-0.07273197,1.03217733,-0.435678869,-0.364120543,0.9443212,0.07480019,0,0,0,0,0,0,0.05680083,0.796025,-0.08999408,-0.0510661267,0.802804768,0.0504016839,0.01158632,0.467331618,-0.3382863,-0.170518279,0.41543743,0.1422449,0.06614345,0.0618898273,-0.471974373,-0.244919881,0.0172937233,0.283157736,0.101654179,0.09173949,-0.433921963,-0.19404982,0.04103735,0.304335028,-0.0101181231,-0.00221425155,-0.553694367,-0.3541668,-0.0336973332,0.237678081
-0.111295179,1.31485355,-0.1251926,-0.07438968,1.42797136,-0.121124759,-0.06541264,1.42734158,-0.133125424,-0.0564355962,1.4267118,-0.145126089,-0.09187165,1.42891037,-0.0975674,-0.1008487,1.42954016,-0.08556674,-0.109825745,1.43016994,-0.07356607,0.0106389606,1.38058984,-0.131175146,-0.079131484,1.38688815,-0.011168452,-0.0828461,1.30590343,-0.128440291,-0.106784888,1.30758286,-0.0964385048,0.0957827941,1.24394143,-0.15556854,-0.08911434,1.24200249,0.0814876854,0.195744187,1.04294825,-0.28949818,-0.127273113,1.03934908,0.239677563,0.005622439,1.009682,-0.409727842,-0.298172861,0.9530559,0.116640791,-0.0609389022,0.9891486,-0.445872337,-0.357606471,0.907919168,0.0920888,-0.06842647,1.03224337,-0.439380735,-0.36425826,0.9440008,0.06726816,0,0,0,0,0,0,0.05753783,0.7957855,-0.09127918,-0.0510788225,0.802604139,0.0485355,0.012185052,0.467544436,-0.34014377,-0.169535667,0.4153079,0.14195399,0.06687232,0.06167695,-0.472479433,-0.244235069,0.017513454,0.2836931,0.101961166,0.09135836,-0.4339076,-0.193422467,0.0413562246,0.304896921,-0.008483253,-0.00206580851,-0.555314958,-0.353358716,-0.03369058,0.238156423
-0.1108601,1.31463015,-0.126794741,-0.0739211,1.42773306,-0.122620061,-0.0649186745,1.4271028,-0.134601682,-0.05591625,1.42647254,-0.1465833,-0.09145308,1.42867291,-0.09909995,-0.100455508,1.42930317,-0.08711833,-0.109457932,1.42993343,-0.0751367062,0.0111110806,1.38032258,-0.132500574,-0.07891317,1.38662469,-0.0126843257,-0.08240748,1.30567026,-0.129983872,-0.106413953,1.30735087,-0.09803288,0.09684688,1.24373019,-0.156264126,-0.0902468339,1.24090552,0.0791076645,0.198167786,1.0429858,-0.28954342,-0.1300298,1.037462,0.235876828,0.009866137,1.009497,-0.412543923,-0.298734039,0.952410936,0.1090047,-0.0562961362,0.989132762,-0.449507326,-0.357910544,0.9074344,0.08355381,-0.06358574,1.03232491,-0.4434512,-0.364306957,0.9436741,0.0588966832,0,0,0,0,0,0,0.058357615,0.7955162,-0.0927078,-0.0510897227,0.802376032,0.046455577,0.0128577761,0.467788637,-0.3422215,-0.168458864,0.415176928,0.1416333,0.06767309,0.0614528954,-0.473058879,-0.24350591,0.0177752934,0.2842886,0.102281675,0.09094923,-0.4339154,-0.1927568,0.04172662,0.305522084,-0.00665112957,-0.0018924172,-0.557122052,-0.352493137,-0.03366184,0.238688171
-0.110471882,1.3144238,-0.128232867,-0.07350438,1.42751384,-0.12396086,-0.06447917,1.42688346,-0.135925323,-0.0554539636,1.42625308,-0.1478898,-0.09108124,1.42845368,-0.100474261,-0.100106448,1.42908406,-0.0885098,-0.109131657,1.42971444,-0.0765453354,0.0115313036,1.38007784,-0.13368912,-0.0787207857,1.38638139,-0.0140444841,-0.08201611,1.30545545,-0.131369457,-0.106083333,1.3071363,-0.09946422,0.0977966562,1.24353683,-0.156882823,-0.0912580863,1.23991239,0.07694876,0.2003375,1.0430181,-0.28956753,-0.1324853,1.03575873,0.2324161,0.0137092546,1.009335,-0.415040523,-0.299152166,0.9518542,0.102133691,-0.052083917,0.989127755,-0.4527419,-0.3580865,0.907024443,0.07587539,-0.05918383,1.03240347,-0.447071254,-0.364257365,0.943406045,0.05137045,0,0,0,0,0,0,0.0590952635,0.7952705,-0.09399278,-0.0510969162,0.8021653,0.0445798337,0.0134700462,0.468014657,-0.3441021,-0.16750446,0.4150701,0.141347349,0.06838604,0.06126269,-0.473596781,-0.242878616,0.01802652,0.284824342,0.102552578,0.09059426,-0.433944464,-0.192186326,0.0420740247,0.306084871,-0.00498887151,-0.0017288113,-0.5587528,-0.3517439,-0.0336172022,0.239165872
-0.110090293,1.31421423,-0.129655227,-0.07309581,1.42729151,-0.125285476,-0.06404808,1.42666125,-0.137232915,-0.05500035,1.426031,-0.149180353,-0.09071702,1.42823148,-0.1018321,-0.09976475,1.42886174,-0.08988465,-0.108812481,1.429492,-0.07793721,0.01194343,1.37983167,-0.13486369,-0.07853389,1.38613427,-0.01538923,-0.08163139,1.30523789,-0.132739916,-0.105758682,1.3069185,-0.100880057,0.09873091,1.2433418,-0.157489359,-0.0922531039,1.23892236,0.07479265,0.202478036,1.04304862,-0.2895757,-0.134895235,1.0340656,0.228947967,0.0175417215,1.00917828,-0.417479783,-0.299485832,0.9513248,0.0953245,-0.0478756279,0.9891313,-0.4559134,-0.358170062,0.906642139,0.06826761,-0.05477725,1.0324868,-0.450618982,-0.364121,0.9431644,0.04391797,0,0,0,0,0,0,0.0598263,0.7950235,-0.0952662,-0.0511015877,0.8019511,0.0427165329,0.0140834227,0.468244284,-0.3459762,-0.166571811,0.414973885,0.141066045,0.06908603,0.0610842071,-0.4741445,-0.2422833,0.0182891749,0.285355449,0.102805167,0.09025426,-0.433993161,-0.191647038,0.04243065,0.30664295,-0.00332795084,-0.00156033318,-0.560372,-0.351028174,-0.033556316,0.239639044
-0.109664544,1.31397367,-0.1312517,-0.07264151,1.42703748,-0.12677072,-0.06356849,1.42640758,-0.138699,-0.0544954725,1.42577767,-0.15062727,-0.09031229,1.42797637,-0.103354655,-0.0993853062,1.42860627,-0.09142639,-0.108458325,1.42923617,-0.07949812,0.0124020809,1.37955153,-0.136180788,-0.07832809,1.38585055,-0.01689808,-0.08120215,1.30498862,-0.134278148,-0.105396852,1.30666828,-0.102469429,0.0997737944,1.24311936,-0.158163518,-0.09336297,1.23780274,0.0723478645,0.204874292,1.04308212,-0.289566278,-0.137577,1.03215635,0.225001678,0.0218804628,1.00900769,-0.420181453,-0.299764752,0.950757146,0.0876676738,-0.0431024581,0.9891466,-0.459439754,-0.358155727,0.90624243,0.0597142577,-0.0497684777,1.03258765,-0.454560935,-0.3638643,0.9429226,0.03554453,0,0,0,0,0,0,0.06064914,0.7947426,-0.0966982,-0.05110326,0.801705,0.0406158268,0.0147812366,0.468509853,-0.34809643,-0.165538475,0.414878517,0.140752181,0.0698648244,0.06089569,-0.4747786,-0.241645679,0.0186018068,0.285952151,0.103069812,0.08988611,-0.434072524,-0.191072047,0.0428472981,0.3072703,-0.00144508481,-0.00136315217,-0.562197566,-0.3502561,-0.033467073,0.240169957
-0.109288931,1.31375372,-0.1326696,-0.07224196,1.42680585,-0.128088579,-0.06314651,1.42617643,-0.139999777,-0.0540510565,1.425547,-0.151910976,-0.08995692,1.42774379,-0.10470587,-0.09905237,1.42837322,-0.09279467,-0.108147822,1.42900264,-0.08088347,0.0128057227,1.37929761,-0.137349725,-0.07814882,1.38559139,-0.0182377249,-0.08082343,1.30476129,-0.135644436,-0.105077974,1.30643952,-0.103881232,0.100694373,1.24291754,-0.158756942,-0.09434277,1.23680031,0.0701541156,0.206996232,1.04311025,-0.289541632,-0.139937907,1.03045213,0.221448392,0.025766585,1.00886011,-0.422548562,-0.299927682,0.950276256,0.08085528,-0.0388189964,0.9891693,-0.4625416,-0.3580468,0.905913055,0.0521056578,-0.0452641062,1.0326829,-0.458026022,-0.3635439,0.942733467,0.0281008929,0,0,0,0,0,0,0.0613816567,0.794489,-0.0979729,-0.05110209,0.8014805,0.0387412161,0.0154094957,0.46875295,-0.349995,-0.1646331,0.4148043,0.140474766,0.07055096,0.06073971,-0.475359619,-0.241106868,0.01889525,0.286482662,0.1032886,0.08957215,-0.434165716,-0.190588653,0.0432318263,0.3078284,0.0002447851,-0.00117979851,-0.5638262,-0.3495983,-0.033369258,0.240641177
-0.108875073,1.31355464,-0.134160846,-0.07182964,1.4266026,-0.129476234,-0.06270973,1.42597544,-0.141368836,-0.0535898134,1.42534828,-0.153261438,-0.08959264,1.42753613,-0.106129818,-0.0987125561,1.42816329,-0.0942372158,-0.107832469,1.42879045,-0.082344614,0.0132335294,1.379091,-0.1385738,-0.07796559,1.38536239,-0.01964777,-0.08040413,1.30456078,-0.137079239,-0.1047239,1.306233,-0.105365634,0.101726711,1.24281383,-0.159286052,-0.09538115,1.23577821,0.067822665,0.209379971,1.043347,-0.289483249,-0.142515272,1.02858758,0.217485368,0.03013888,1.00902534,-0.425140083,-0.3002059,0.9498451,0.07352489,-0.0339840353,0.989506066,-0.4659532,-0.3579697,0.9056213,0.0438587666,-0.04023014,1.03308094,-0.461760551,-0.363260567,0.9426046,0.0200588927,0,0,0,0,0,0,0.0621728376,0.794274747,-0.0993109941,-0.0511125922,0.8012822,0.03673874,0.0161938146,0.4689949,-0.351920754,-0.163597524,0.414707631,0.140008524,0.0714229643,0.060500998,-0.4756721,-0.240569189,0.019127652,0.28664574,0.103644289,0.08908651,-0.433903039,-0.190121144,0.0435611159,0.308046669,0.002225548,-0.0008882703,-0.5653739,-0.3489098,-0.033344876,0.240685761
-0.108323805,1.31338143,-0.135998532,-0.0713368952,1.4264437,-0.13119188,-0.0621849746,1.42582273,-0.143060192,-0.0530330539,1.42520177,-0.1549285,-0.08916264,1.42736542,-0.107892878,-0.09831456,1.42798638,-0.0960245654,-0.107466482,1.42860734,-0.08415625,0.01376957,1.37896824,-0.14007172,-0.0777496547,1.38517833,-0.0213886146,-0.0798415244,1.30439973,-0.138842642,-0.104246646,1.30605578,-0.10719382,0.103135467,1.24292374,-0.1597349,-0.09668141,1.23459506,0.06491414,0.21264708,1.04408789,-0.289346635,-0.1458943,1.02614713,0.212142125,0.03612365,1.00992477,-0.428560317,-0.3008332,0.949461937,0.06414005,-0.0273409765,0.9905975,-0.4704786,-0.3580125,0.905367553,0.0331775323,-0.0334250927,1.034221,-0.466562927,-0.363083661,0.94258225,0.009692796,0,0,0,0,0,0,0.06318972,0.7941263,-0.100950576,-0.051153414,0.8011246,0.03421189,0.0174171124,0.469257,-0.354125261,-0.1621342,0.4145409,0.139062554,0.07280928,0.0600405969,-0.475391626,-0.239939168,0.0192310624,0.285987854,0.104339607,0.0881477,-0.432779074,-0.189604446,0.043788,0.307513952,0.005095886,-0.000321206637,-0.5669048,-0.348036468,-0.03350666,0.2397591
-0.107839733,1.31322193,-0.137627423,-0.07090639,1.426297,-0.13271147,-0.0617260858,1.42568159,-0.144558132,-0.05254578,1.42506623,-0.1564048,-0.08878773,1.42720747,-0.109454662,-0.0979680344,1.42782283,-0.097608,-0.107148342,1.42843819,-0.08576134,0.01423851,1.37885487,-0.141398251,-0.0775645748,1.38500845,-0.022931641,-0.07934743,1.30425131,-0.14040558,-0.103828251,1.30589235,-0.108814493,0.10437052,1.24301684,-0.160121173,-0.09782262,1.23353863,0.0623077452,0.215530559,1.04474568,-0.289193422,-0.148836479,1.02398229,0.207332686,0.0414780974,1.01074028,-0.431522369,-0.301263183,0.949161232,0.0558095872,-0.0213865042,0.991591454,-0.474415421,-0.3579025,0.9051882,0.023703143,-0.02731581,1.0352571,-0.4707377,-0.3627865,0.942605734,0.0005026534,0,0,0,0,0,0,0.06409168,0.793990433,-0.102404647,-0.0511855036,0.8009787,0.03196258,0.0185086355,0.4694961,-0.356094,-0.160853356,0.414407879,0.138232514,0.07400815,0.05964805,-0.4751575,-0.239400953,0.019333344,0.285395324,0.104899995,0.08733407,-0.431808,-0.189167649,0.04399895,0.307033777,0.00766588748,0.000190512277,-0.5682534,-0.3472805,-0.033637777,0.238925263
-0.10735935,1.31305552,-0.139261752,-0.0704814345,1.42614365,-0.134235263,-0.06127266,1.42553425,-0.146060109,-0.05206388,1.42492485,-0.157884955,-0.08841857,1.42704284,-0.111021012,-0.09762735,1.42765224,-0.0991961658,-0.106836125,1.42826164,-0.08737132,0.0147022372,1.37873638,-0.1427283,-0.07738557,1.38483083,-0.024479825,-0.07885705,1.30409646,-0.141973719,-0.10341379,1.30572176,-0.1104408,0.105595276,1.24310577,-0.160498619,-0.09895732,1.23247147,0.059665747,0.2184101,1.0454061,-0.289010465,-0.151737168,1.0218097,0.202439576,0.04689434,1.01157451,-0.4344268,-0.301576048,0.9488965,0.04744497,-0.015352888,0.9926126,-0.478292465,-0.357652932,0.90505147,0.0141966119,-0.0211167913,1.03631926,-0.474846125,-0.362356782,0.94267,-0.008714385,0,0,0,0,0,0,0.06499666,0.793849945,-0.103864305,-0.05121392,0.8008262,0.0296971127,0.0196100567,0.469741851,-0.358082116,-0.159584075,0.414288133,0.13740769,0.0751829743,0.0592682362,-0.474935919,-0.238879785,0.019445803,0.284792185,0.105410069,0.08653501,-0.4308582,-0.188749179,0.04421989,0.306544572,0.0102683324,0.0007110834,-0.5695957,-0.346538723,-0.0337582529,0.2380774
-0.106826566,1.31286085,-0.141094252,-0.07001282,1.42596436,-0.135942936,-0.0607721321,1.42536175,-0.14774321,-0.0515314452,1.42475915,-0.159543484,-0.08801237,1.42685,-0.112776518,-0.0972530544,1.42745256,-0.100976244,-0.106493741,1.42805517,-0.08917597,0.0152145186,1.37859678,-0.144218683,-0.0771923661,1.38462281,-0.0262158848,-0.0783131048,1.30391514,-0.143731937,-0.102954946,1.30552208,-0.112264529,0.106951855,1.24320006,-0.160909534,-0.1002159,1.2312659,0.05667171,0.221622825,1.04614711,-0.288770258,-0.1549263,1.01937258,0.196873277,0.0530193821,1.01252961,-0.437601924,-0.301784784,0.9486438,0.03806077,-0.008516498,0.9937866,-0.4825516,-0.357206672,0.90495,0.0035392195,-0.0140832439,1.03753769,-0.4793555,-0.3617176,0.9427909,-0.0190420821,0,0,0,0,0,0,0.0660115853,0.793687046,-0.105501875,-0.0512410551,0.8006478,0.0271464735,0.0208532065,0.4700244,-0.3603273,-0.158179939,0.414169937,0.136492208,0.0764666,0.05885912,-0.474704623,-0.2383182,0.0195832662,0.284105182,0.105919912,0.0856595039,-0.429824322,-0.188303873,0.04447823,0.305986851,0.013213627,0.00130350515,-0.5710881,-0.345727533,-0.0338804349,0.237112761
-0.1063623,1.31268287,-0.142711326,-0.0696069449,1.42580009,-0.137448922,-0.0603381172,1.4252038,-0.14922744,-0.0510692932,1.42460752,-0.161005959,-0.08766171,1.42667365,-0.114325061,-0.09693053,1.42726994,-0.10254655,-0.106199354,1.42786622,-0.09076804,0.0156590361,1.37846923,-0.145533085,-0.0770292,1.38443232,-0.027747931,-0.07783903,1.3037492,-0.145283446,-0.1025559,1.30533946,-0.11387407,0.108133085,1.24327886,-0.161262,-0.101314165,1.23019564,0.0540024564,0.224441677,1.04680145,-0.288527846,-0.157682985,1.01722336,0.191893369,0.0584660843,1.01338971,-0.440330058,-0.301845,0.9484606,0.02978114,-0.002426289,0.9948479,-0.486230046,-0.356667817,0.904907465,-0.005856581,-0.007808633,1.03863728,-0.4832458,-0.3610165,0.942941546,-0.0281430781,0,0,0,0,0,0,0.06690679,0.7935393,-0.106947541,-0.05126092,0.800484538,0.0248871222,0.0219567791,0.470280558,-0.362321764,-0.156958312,0.414080977,0.135692537,0.0775691643,0.05851395,-0.474515855,-0.237842023,0.0197152756,0.283490121,0.1063153,0.08490639,-0.428940654,-0.187931255,0.04471629,0.305487037,0.0158349648,0.00183446333,-0.57239157,-0.3450289,-0.03397616,0.236250222
-0.105900675,1.3124969,-0.144337878,-0.0692056939,1.42562866,-0.138963,-0.0599086,1.42503881,-0.150719538,-0.0506115034,1.424449,-0.162476078,-0.0873158053,1.42648923,-0.115881979,-0.0966129,1.42707908,-0.10412544,-0.105909996,1.42766893,-0.0923689,0.0160992723,1.37833536,-0.146854535,-0.07687168,1.38423336,-0.0292890985,-0.07736759,1.303576,-0.146844059,-0.102159843,1.30514884,-0.115493275,0.109306566,1.24335325,-0.161606759,-0.102406554,1.229112,0.05129184,0.22726211,1.04745972,-0.288255125,-0.160400227,1.01506209,0.18682,0.06398461,1.01427054,-0.443003565,-0.301788121,0.9483136,0.0214554816,0.00375532173,0.9959394,-0.489852846,-0.355988115,0.9049083,-0.0152979493,-0.00143223442,1.0397656,-0.48707357,-0.3601815,0.9431342,-0.03728407,0,0,0,0,0,0,0.06780722,0.7933862,-0.108402267,-0.05127672,0.80031395,0.022606276,0.0230733659,0.4705437,-0.364340484,-0.155745775,0.4140047,0.134895414,0.07865027,0.0581811666,-0.4743409,-0.237380981,0.0198573619,0.2828621,0.106662162,0.08416686,-0.4280799,-0.187575325,0.0449644849,0.304976076,0.0184928384,0.002375126,-0.573689461,-0.3443421,-0.0340619422,0.235370755
