-0.027463479,1.41409326,-0.119490504,-0.00870284252,1.52485728,-0.08007456,0.006278554,1.524146,-0.0798470452,0.02125995,1.52343464,-0.07961953,-0.0380308665,1.52594948,-0.0804267749,-0.053012263,1.5266608,-0.08065429,-0.0679936558,1.52737212,-0.08088181,0.04893227,1.47332251,-0.0200893376,-0.100881711,1.48043573,-0.0223645326,-0.008242868,1.40373588,-0.0989164338,-0.04819326,1.40563273,-0.09952315,0.129867882,1.340256,0.0153782694,-0.155566543,1.31808138,0.0505377054,0.263102561,1.15496075,-0.112065576,-0.330435,1.13515234,0.109753713,0.112404972,1.23641837,-0.2616084,-0.312203169,1.1887511,-0.110668823,0.0385523178,1.27771366,-0.338099569,-0.2687425,1.21461189,-0.218226522,0.0203732438,1.32309878,-0.327480435,-0.233441457,1.24521708,-0.214868888,0,0,0,0,0,0,0.0594619028,0.915849149,0.0219256468,-0.087716,0.8728814,-0.06686995,0.121091388,0.508517146,0.06681569,-0.02053464,0.46728605,-0.00574257458,0.180966824,0.08645532,0.12606585,0.0191850364,0.05274251,0.09666078,0.131611645,0.09065159,0.159925237,-0.0137678236,0.0759048,0.141131192,0.2869602,0.0774435848,0.05335065,0.08995359,0.002999885,0.00115749519
-0.0228983983,1.41356254,-0.120832823,-0.00239818357,1.52411163,-0.0816819742,0.0125687346,1.52315247,-0.08141495,0.0275356527,1.52219331,-0.08114793,-0.0317030847,1.52568936,-0.08211065,-0.0466700047,1.52664852,-0.08237767,-0.0616369247,1.52760768,-0.08264469,0.0542258024,1.47179914,-0.021407757,-0.09544338,1.48139119,-0.024078,-0.00390299782,1.40294635,-0.100181632,-0.04381478,1.40550411,-0.1008937,0.134660751,1.34260476,0.017849559,-0.1499618,1.31627226,0.048550643,0.275386542,1.1641717,-0.111322984,-0.323529571,1.13470352,0.115300015,0.116111532,1.2347486,-0.2574685,-0.318935364,1.18642151,-0.106274933,0.0357393324,1.26950157,-0.33058998,-0.286338776,1.21537387,-0.216843769,0.0157230645,1.3141371,-0.320247829,-0.251058877,1.24617875,-0.216144323,0,0,0,0,0,0,0.06143567,0.913957536,0.0233024843,-0.08433266,0.8747816,-0.0694825053,0.122437067,0.505551934,0.058178287,-0.0291282833,0.469034582,0.00178645179,0.167259,0.08220302,0.121412754,0.0080131935,0.0529795177,0.09889096,0.118414834,0.09142029,0.155017659,-0.0246401466,0.07522308,0.144046068,0.272155076,0.0624083169,0.04924399,0.07813852,0.00520991348,0.00191721786
-0.0186578818,1.412577,-0.122103237,0.00361457933,1.52292311,-0.08334908,0.0185625255,1.52171278,-0.08304269,0.0335104726,1.52050245,-0.0827363,-0.0256584771,1.524993,-0.08385352,-0.0406064242,1.52620327,-0.08415991,-0.05555437,1.52741361,-0.0844663,0.0592087246,1.46990836,-0.0227305945,-0.0902707353,1.48201215,-0.02579449,0.000108042732,1.40172613,-0.101364493,-0.0397531465,1.40495384,-0.102181539,0.139158666,1.34445322,0.0196983181,-0.144871,1.31411982,0.04618972,0.2873253,1.173713,-0.111534648,-0.316691965,1.13310456,0.118712395,0.119954832,1.23237979,-0.253849,-0.3253313,1.18334377,-0.103081778,0.03653301,1.2625159,-0.325606227,-0.304597974,1.21661448,-0.215284377,0.0142788645,1.30598831,-0.314959973,-0.269715756,1.24782479,-0.21709305,0,0,0,0,0,0,0.0633786544,0.911803544,0.02455739,-0.08123383,0.8765065,-0.07153405,0.12800397,0.503046632,0.0463300161,-0.0388589837,0.4706777,0.00761659537,0.159644768,0.07939199,0.115231663,-0.006890263,0.05290321,0.0990105644,0.112417765,0.0967717245,0.147905126,-0.038844265,0.074881,0.144791767,0.261067748,0.04206792,0.04506334,0.0617331639,0.00570437871,0.0006922912
-0.014738678,1.41126776,-0.123288676,0.008988494,1.52148283,-0.08502891,0.0239193663,1.520078,-0.0847201347,0.03885024,1.51867306,-0.08441136,-0.0202550273,1.52393425,-0.0855367258,-0.0351859,1.52533913,-0.0858455,-0.05011677,1.526744,-0.0861542746,0.06389844,1.46801317,-0.0241869055,-0.08541029,1.482062,-0.0272746719,0.0038887132,1.40026367,-0.102505729,-0.0359269455,1.40400994,-0.103329137,0.143273517,1.34550142,0.0209955145,-0.14024362,1.31166351,0.0437133163,0.298159659,1.18288338,-0.1127705,-0.3099454,1.13021576,0.120044708,0.123477161,1.22959661,-0.2506544,-0.3317048,1.17974126,-0.101009823,0.0384808481,1.25645018,-0.321869522,-0.3216672,1.21733916,-0.213312522,0.0140547967,1.29856265,-0.310565323,-0.287386,1.24903047,-0.217131808,0,0,0,0,0,0,0.06506527,0.909491,0.0254097115,-0.0787557,0.87797,-0.0731508,0.132186309,0.5006924,0.0359470174,-0.04808243,0.472326636,0.0121122506,0.152220473,0.07734139,0.110808611,-0.0227788575,0.05289938,0.09784997,0.108014941,0.100271218,0.14427641,-0.053538084,0.07490835,0.1444276,0.247154683,0.028098125,0.0389343575,0.0432787538,0.00563355256,-0.00217875
-0.0106933061,1.40956914,-0.12403696,0.0138567872,1.51975369,-0.08620975,0.0287791491,1.51825356,-0.08594035,0.04370151,1.51675344,-0.0856709555,-0.0153716952,1.522392,-0.08663955,-0.030294057,1.52389216,-0.08690895,-0.04521642,1.52539229,-0.08717835,0.068601504,1.46612966,-0.0253544711,-0.08062212,1.48113143,-0.0280484483,0.007924408,1.39851308,-0.103272915,-0.03186856,1.4025135,-0.103991315,0.14708972,1.34518719,0.0223917626,-0.136234239,1.3097775,0.04149489,0.307771385,1.19068444,-0.1141293,-0.305550784,1.128828,0.119837813,0.1268659,1.22629941,-0.2472192,-0.339392573,1.17794824,-0.09978302,0.041451,1.25162244,-0.3184858,-0.3384325,1.218864,-0.21136792,0.0151045267,1.292275,-0.306165457,-0.304580778,1.25074756,-0.216991588,0,0,0,0,0,0,0.06634546,0.9066392,0.0259813257,-0.0771131,0.8788797,-0.07422481,0.144410685,0.499707431,0.0192739926,-0.0558924042,0.4735438,0.01527252,0.1533248,0.07819565,0.105761811,-0.0377189331,0.0526965335,0.09569442,0.113459095,0.107453845,0.139742449,-0.06693242,0.07460273,0.1433042,0.238939017,0.0153617468,0.03278618,0.0250189938,0.00565149356,-0.00655077957
-0.0063977167,1.40735555,-0.124292649,0.0183991082,1.51763606,-0.08690962,0.0333204046,1.51611876,-0.08668032,0.0482417,1.51460147,-0.0864510238,-0.0108274044,1.52030826,-0.08725975,-0.0257487018,1.52182555,-0.0874890462,-0.04067,1.52334285,-0.0877183452,0.07326343,1.46415031,-0.0260406863,-0.07594956,1.47932374,-0.028333677,0.0122694988,1.39634657,-0.10354805,-0.0275206286,1.40039277,-0.104159519,0.150593832,1.34362245,0.02427152,-0.132809564,1.30808449,0.0395075455,0.316448778,1.19722867,-0.11497169,-0.302989483,1.12774873,0.117393821,0.130371675,1.222847,-0.243140116,-0.3474037,1.17678928,-0.100353137,0.0452074371,1.248234,-0.314658642,-0.3539726,1.22060072,-0.210642114,0.01725529,1.28740859,-0.301059783,-0.3204607,1.25254428,-0.217761621,0,0,0,0,0,0,0.06748625,0.9033285,0.0262845363,-0.07622579,0.8793042,-0.0745217055,0.1623194,0.500733733,0.000655483454,-0.06297935,0.4740802,0.0169961359,0.168529809,0.08165914,0.0984812155,-0.05259446,0.05209969,0.0927274153,0.133773729,0.117665052,0.1315809,-0.08045241,0.0737593547,0.14125362,0.243170708,0.004334151,0.0273975153,0.007232427,0.00558405928,-0.0114859873
-0.002047176,1.40518129,-0.124514975,0.0226977319,1.5155468,-0.08734852,0.03762052,1.51404226,-0.08713241,0.0525433049,1.51253772,-0.0869163,-0.00653130654,1.51819408,-0.0876724944,-0.0214540921,1.51969862,-0.0878886059,-0.03637688,1.52120316,-0.08810472,0.07767072,1.46221137,-0.0264455285,-0.0715571344,1.47725725,-0.0286066178,0.0166511,1.39422357,-0.103771195,-0.0231429953,1.39823568,-0.104347482,0.153547466,1.34125853,0.0265287142,-0.130047008,1.30665684,0.03725963,0.324468523,1.20301676,-0.1149031,-0.3013895,1.12601125,0.111807711,0.134466752,1.21973538,-0.238709211,-0.354314148,1.17526662,-0.103979759,0.04983016,1.24615371,-0.3104299,-0.3665312,1.221657,-0.212722227,0.0205216967,1.28386068,-0.29548198,-0.333335549,1.25368917,-0.2208525,0,0,0,0,0,0,0.06871478,0.9000009,0.0257992316,-0.0760325342,0.8795936,-0.07432059,0.176632449,0.5018311,-0.0135373212,-0.0695286542,0.474266171,0.01746635,0.186635479,0.08443019,0.0909064859,-0.06689723,0.051640708,0.09020852,0.155701786,0.125315726,0.122075059,-0.09416704,0.07347402,0.138990313,0.253067553,-0.00337412581,0.0239699837,-0.008333391,0.004752132,-0.0145537909
0.00242656376,1.40312064,-0.1245699,0.0271167345,1.51351428,-0.08745038,0.042038776,1.51200712,-0.08720282,0.0569608174,1.5105,-0.08695526,-0.00211112481,1.51616657,-0.08783556,-0.0170331653,1.51767373,-0.08808312,-0.0319552049,1.51918089,-0.08833068,0.0819568038,1.46022236,-0.0263897348,-0.0672636,1.47529352,-0.0288653132,0.0210809,1.39217782,-0.103778824,-0.01871121,1.39619684,-0.104438975,0.156123608,1.33840716,0.02939966,-0.127582431,1.30545652,0.0349613242,0.332349718,1.2082628,-0.11319907,-0.300409436,1.12376094,0.103269622,0.1397444,1.21701658,-0.233759016,-0.359118223,1.17382824,-0.110828087,0.05534996,1.24449408,-0.305282772,-0.375033,1.222227,-0.218208343,0.0249113441,1.280814,-0.289087057,-0.3421382,1.25443172,-0.226863489,0,0,0,0,0,0,0.07057842,0.8967684,0.0247010514,-0.0759561062,0.879921,-0.07346216,0.18540822,0.5018019,-0.0257790424,-0.07506941,0.47431615,0.0173187219,0.200655863,0.08576044,0.08334741,-0.07936046,0.05137769,0.08813551,0.170411691,0.127497181,0.114061147,-0.105820417,0.07360257,0.137185737,0.265607148,-0.003871895,0.0173876956,-0.0225358959,0.00364824524,-0.01720319
0.006478119,1.40117419,-0.124522008,0.0312132649,1.51156008,-0.0874097645,0.046131283,1.51002562,-0.08709652,0.0610493,1.50849116,-0.086783275,0.0019922927,1.51426637,-0.08792335,-0.0129257254,1.51580083,-0.08823659,-0.0278437436,1.5173353,-0.08854984,0.08569157,1.45823,-0.0260594785,-0.06348862,1.47357464,-0.0291919373,0.0250226185,1.39021814,-0.103639722,-0.014758762,1.39431012,-0.104475036,0.158099234,1.33534062,0.0327405632,-0.125401884,1.30430639,0.0327504352,0.3402421,1.212964,-0.1093005,-0.2997341,1.120963,0.0922643,0.146484435,1.214395,-0.228313461,-0.361123472,1.17274654,-0.120670281,0.061585445,1.2417649,-0.2991949,-0.378815025,1.22238612,-0.227202743,0.0302270744,1.27690578,-0.2821001,-0.346231729,1.25489235,-0.235908061,0,0,0,0,0,0,0.0731633455,0.893565357,0.0231046584,-0.0757116154,0.8804566,-0.0720616356,0.188261867,0.5000431,-0.037104927,-0.0792847,0.474525452,0.0171828028,0.2085607,0.0855679959,0.07704515,-0.0891842842,0.05141893,0.08641777,0.176642776,0.125572324,0.108364478,-0.1150706,0.0740258,0.13559936,0.277106583,-0.000343931839,0.009784823,-0.0335916579,0.00286911242,-0.0192030668
0.009869317,1.39927387,-0.124779753,0.034960635,1.509588,-0.0876935,0.04986929,1.50798142,-0.08730526,0.06477795,1.50637484,-0.08691703,0.005756043,1.51243579,-0.08835341,-0.009152612,1.51404238,-0.0887416452,-0.0240612663,1.515649,-0.08912988,0.08887806,1.45607626,-0.0260067359,-0.06020849,1.47214258,-0.02988908,0.0282579847,1.388256,-0.103792518,-0.0114984252,1.39254034,-0.104827806,0.159053937,1.33192754,0.0359538049,-0.123737276,1.303027,0.0304064769,0.347913176,1.21661115,-0.103193656,-0.298829317,1.1175555,0.08032212,0.154619187,1.21136463,-0.222851709,-0.3603618,1.17238665,-0.131806761,0.0682875,1.23656881,-0.292769521,-0.3777708,1.2228775,-0.237985075,0.036207255,1.27087855,-0.275303245,-0.345411837,1.25574243,-0.2461648,0,0,0,0,0,0,0.07622944,0.890381038,0.0207263064,-0.07524292,0.8809697,-0.07070545,0.190655529,0.497579783,-0.0452021323,-0.08199271,0.474773169,0.0171375144,0.219100192,0.0848783851,0.07354384,-0.09594445,0.05168598,0.08579042,0.184874669,0.122987017,0.104790367,-0.12147826,0.07469998,0.134967446,0.2926017,0.00303763547,0.006439913,-0.04110881,0.00226181583,-0.01982067
0.0125021338,1.397284,-0.124949217,0.0380082354,1.50754035,-0.08797354,0.0529064834,1.50585687,-0.0875175148,0.06780473,1.5041734,-0.08706149,0.00882201549,1.51053882,-0.08876569,-0.00607623346,1.51222229,-0.0892217159,-0.0209744833,1.51390576,-0.08967774,0.0913784653,1.4538722,-0.0259476379,-0.05760403,1.47070718,-0.0305078849,0.0307421535,1.38621271,-0.103860661,-0.008986509,1.39070213,-0.10507673,0.15919368,1.32810223,0.03911427,-0.122337192,1.30149388,0.0284812339,0.3553175,1.21874309,-0.09469032,-0.29697147,1.11340785,0.06940849,0.163968623,1.20732641,-0.217015252,-0.356013268,1.17188036,-0.142455518,0.07557049,1.22816038,-0.285861,-0.3718355,1.221903,-0.249102846,0.0429212227,1.26202977,-0.268672675,-0.339744121,1.25517261,-0.256680042,0,0,0,0,0,0,0.07991348,0.8872128,0.0181059465,-0.07412688,0.881228447,-0.0692323446,0.197317332,0.49593848,-0.05156055,-0.08335774,0.4748181,0.0173866078,0.237082869,0.08425411,0.06746328,-0.100333683,0.05190875,0.0864524543,0.200717762,0.120380707,0.09864736,-0.125744432,0.07532434,0.135503486,0.3151794,0.00666978862,0.000493332744,-0.045762375,0.00162216369,-0.018888006
0.0156539958,1.39632666,-0.124975912,0.04105124,1.506348,-0.08723284,0.0559440181,1.504643,-0.0866871,0.0708368,1.50293791,-0.08614136,0.0118747279,1.50938785,-0.08820239,-0.00301805325,1.5110929,-0.08874813,-0.0179108344,1.512798,-0.08929387,0.0939413,1.45227528,-0.0251468159,-0.0549865253,1.469326,-0.0306041874,0.03373969,1.38511765,-0.103827275,-0.00597439427,1.38966453,-0.105282567,0.160850629,1.32515883,0.0369631164,-0.119103074,1.29910386,0.0319972076,0.3605036,1.22060311,-0.0954546,-0.2940968,1.108449,0.0560053848,0.168227181,1.20137393,-0.215321764,-0.348670334,1.17659569,-0.1541591,0.07506756,1.21487856,-0.279825866,-0.363570571,1.22769523,-0.2604279,0.0423922278,1.24861073,-0.262747616,-0.331968069,1.26163447,-0.267025918,0,0,0,0,0,0,0.08409061,0.8841258,0.013870094,-0.07390974,0.8810416,-0.06624604,0.206579968,0.494211018,-0.05465363,-0.08263358,0.474066466,0.0177335031,0.2651985,0.08543452,0.06658013,-0.09921463,0.0510944277,0.08651085,0.2299804,0.119664378,0.101047531,-0.124866873,0.0745006651,0.1354405,0.340831578,0.0119237565,-0.007440757,-0.0441246778,0.0008279294,-0.0185689237
0.0184302442,1.39572489,-0.124829538,0.04395648,1.50541806,-0.08622954,0.05884058,1.50366271,-0.0856113359,0.07372468,1.50190735,-0.08499313,0.0147954952,1.50855637,-0.08734305,-8.86023045E-05,1.51031172,-0.08796126,-0.0149727,1.51206708,-0.08857946,0.09632761,1.450778,-0.0242007449,-0.05251338,1.468332,-0.03038276,0.0363615975,1.384322,-0.1036531,-0.003329331,1.38900316,-0.105301633,0.162119,1.322218,0.03516052,-0.115825631,1.29692316,0.0355865,0.36603573,1.22073138,-0.09308196,-0.289751559,1.10392523,0.04266259,0.174623281,1.19380474,-0.212849781,-0.338871747,1.18061113,-0.16589874,0.07740724,1.19833481,-0.272956133,-0.3517375,1.23175716,-0.27241075,0.04462213,1.23216617,-0.2569682,-0.3205496,1.2662462,-0.2780609,0,0,0,0,0,0,0.08872239,0.8813267,0.009728363,-0.07295094,0.880586863,-0.06275197,0.215846926,0.4925546,-0.05681667,-0.0805826858,0.472573519,0.0161420014,0.293616056,0.08710606,0.06481915,-0.0957624838,0.0496035442,0.08525388,0.260139853,0.119369619,0.102745473,-0.121997923,0.07283397,0.133957565,0.365508437,0.0178179145,-0.01663014,-0.0394200832,-0.000285377377,-0.019340612
0.0205577575,1.39522493,-0.124347292,0.0464363,1.50452065,-0.08486355,0.0613084733,1.50268757,-0.08418675,0.07618065,1.50085449,-0.0835099444,0.0172967166,1.50781035,-0.08609396,0.00242454186,1.50964344,-0.0867707655,-0.0124476328,1.51147652,-0.08744757,0.09824088,1.44919336,-0.0229680929,-0.0504808761,1.46752465,-0.02973614,0.0383312441,1.383587,-0.103165634,-0.00132788718,1.3884753,-0.104970448,0.162798092,1.31934941,0.0340863876,-0.112991631,1.29485953,0.0389474966,0.371884167,1.21962178,-0.08701294,-0.284252375,1.09960341,0.0292861126,0.183351353,1.18514431,-0.209384546,-0.327587962,1.18489778,-0.177204192,0.08340291,1.1799978,-0.2656341,-0.3369246,1.23648441,-0.2838713,0.05028289,1.21388781,-0.251651168,-0.305970758,1.27138317,-0.28812024,0,0,0,0,0,0,0.09338549,0.8787245,0.00584768876,-0.0715109259,0.879915535,-0.05895946,0.22541967,0.4917857,-0.0618131533,-0.0781115,0.470289469,0.0111854263,0.322378248,0.0891549,0.0553165264,-0.09180479,0.0473700128,0.08091456,0.290289849,0.120185457,0.0954094,-0.118104883,0.07032125,0.129715651,0.3912902,0.02251477,-0.0307855178,-0.03532354,-0.00191932847,-0.0238891076
0.0224869922,1.39483738,-0.123465031,0.04887128,1.50366354,-0.0830299,0.0637273043,1.50172734,-0.0822884738,0.07858333,1.49979115,-0.0815470442,0.01976085,1.50715423,-0.0843892,0.00490482524,1.50909042,-0.08513063,-0.009951201,1.51102662,-0.08587206,0.0999821,1.44753659,-0.0212775078,-0.04857817,1.46689832,-0.0286918338,0.0400709063,1.38292515,-0.102277577,0.0004548356,1.38808835,-0.104254737,0.163325325,1.31674623,0.0339770354,-0.11058633,1.29304206,0.04168402,0.378194332,1.21799541,-0.07741077,-0.27821,1.09616792,0.0153889544,0.19444637,1.1763041,-0.204716071,-0.314701617,1.1903044,-0.188567132,0.09328143,1.16180885,-0.258262634,-0.318924129,1.24262893,-0.29520002,0.05965543,1.19545388,-0.246869013,-0.288048446,1.27777219,-0.2976015,0,0,0,0,0,0,0.0983304,0.876306057,0.002147574,-0.06935696,0.879168451,-0.05499238,0.232853591,0.490492374,-0.0670188442,-0.07576348,0.4680982,0.00614324957,0.346165538,0.08987931,0.04207467,-0.08889866,0.04550453,0.0779245943,0.315078557,0.1196917,0.08384572,-0.115173385,0.0683572,0.126785561,0.4129268,0.0258553419,-0.04763129,-0.03247189,-0.00357315573,-0.0270076748
0.0228103213,1.39446557,-0.122354344,0.04945855,1.50289536,-0.0810371637,0.0643039048,1.50089574,-0.08025169,0.07914926,1.49889612,-0.07946621,0.0203674678,1.50650966,-0.08248495,0.00552210957,1.50850928,-0.08327043,-0.009323249,1.51050889,-0.08405591,0.1001077,1.44612825,-0.0194899421,-0.0483458936,1.46612418,-0.0273446869,0.0402644,1.3823334,-0.101184435,0.000676780939,1.38766563,-0.103279032,0.162518382,1.31440151,0.03597542,-0.110395677,1.29172862,0.0422348827,0.384037971,1.21654165,-0.0624126121,-0.2728284,1.09284818,0.002101425,0.207827538,1.1687305,-0.197956324,-0.3014182,1.19395947,-0.199766025,0.107290238,1.14593744,-0.251274884,-0.2982737,1.24713993,-0.306011915,0.0730359852,1.178868,-0.242798254,-0.2674454,1.28240657,-0.305937946,0,0,0,0,0,0,0.103606634,0.874569535,-0.0011728406,-0.0659090951,0.8778439,-0.0526112542,0.239586949,0.48855412,-0.06624277,-0.07271423,0.46584323,0.00185557455,0.365011156,0.0897033662,0.0358295,-0.0862816647,0.0439054631,0.0773198456,0.33302176,0.1172416,0.07847132,-0.113151677,0.0667093,0.12587896,0.433710456,0.0305632241,-0.0557465777,-0.0285764411,-0.00506737549,-0.02696424
0.0217157,1.39428174,-0.120608725,0.04775895,1.50247192,-0.07828973,0.06261065,1.50053132,-0.07747664,0.0774623454,1.49859071,-0.07666355,0.0186565742,1.50597,-0.07979433,0.0038048774,1.50791061,-0.08060742,-0.0110468185,1.50985122,-0.08142051,0.09847672,1.44540632,-0.0170759726,-0.05004024,1.4648124,-0.025206903,0.0391605273,1.3820467,-0.09949048,-0.000443996862,1.38722157,-0.101658732,0.160962224,1.31268227,0.0389446877,-0.112112962,1.29081929,0.04174375,0.388638526,1.21612179,-0.045714803,-0.268041641,1.08962047,-0.0107331648,0.221488684,1.16307342,-0.190472886,-0.287632942,1.196441,-0.2107254,0.122900322,1.13295722,-0.245396391,-0.276083946,1.25127947,-0.315537751,0.08808996,1.164711,-0.239633456,-0.245504439,1.28662443,-0.312419027,0,0,0,0,0,0,0.109649017,0.8733268,-0.00392017141,-0.061144188,0.8756038,-0.05100216,0.24702251,0.486562461,-0.061144162,-0.0677007139,0.462713867,-0.00371244177,0.381639451,0.08852212,0.0319903679,-0.08186341,0.0413329229,0.0746966,0.3477378,0.113326974,0.0748319,-0.109600306,0.06374228,0.122950979,0.454445481,0.03525208,-0.0600146279,-0.0222964659,-0.00679275626,-0.02893309
0.0203076042,1.393817,-0.1187987,0.04500437,1.5019027,-0.07541918,0.0598736554,1.50011861,-0.07456974,0.0747429356,1.49833453,-0.0737203,0.0158705674,1.50509322,-0.0769977,0.00100128353,1.5068773,-0.07784714,-0.0138679994,1.50866139,-0.07869658,0.09613394,1.44485164,-0.0145354429,-0.0525589027,1.46269226,-0.02302986,0.03781214,1.3815856,-0.09772779,-0.00183928013,1.386343,-0.0999929756,0.159647629,1.3117522,0.041464638,-0.114498109,1.28945971,0.04062557,0.392580777,1.21737075,-0.0303823426,-0.2627744,1.08602607,-0.024007488,0.235291749,1.16007769,-0.1842842,-0.272677869,1.19767857,-0.222065523,0.1397999,1.123462,-0.242242292,-0.252877951,1.25449336,-0.324565649,0.104531258,1.15361917,-0.238636777,-0.222850889,1.289896,-0.318308443,0,0,0,0,0,0,0.116710141,0.8724446,-0.00641834363,-0.05515233,0.872460842,-0.0494939238,0.255157143,0.4848494,-0.0547404028,-0.06082913,0.458696783,-0.01044889,0.3975196,0.08652076,0.0246266127,-0.07634844,0.03816122,0.0721313357,0.362389684,0.109272078,0.06761809,-0.104957066,0.0600967929,0.120093584,0.472963363,0.0376608074,-0.0677004,-0.0149094425,-0.008946939,-0.0308709033
0.0186082069,1.39281619,-0.117661394,0.0414342433,1.50092852,-0.07333367,0.05632828,1.49937892,-0.07245831,0.07122232,1.49782932,-0.07158295,0.0122566558,1.50365925,-0.0749654248,-0.0026373826,1.50520885,-0.0758407861,-0.017531421,1.50675845,-0.07671615,0.093325384,1.44421613,-0.0127786538,-0.055615,1.45971239,-0.0215323027,0.0362543538,1.38069773,-0.09664342,-0.00346308388,1.38483,-0.09897773,0.158627,1.31149709,0.04307686,-0.117239542,1.28745341,0.0382619463,0.396014035,1.21988237,-0.0167714246,-0.2564705,1.08222425,-0.0394826531,0.249270827,1.15990555,-0.179796875,-0.255647361,1.19804585,-0.23538062,0.1580466,1.11776578,-0.242101818,-0.22774826,1.25699365,-0.33474353,0.122449853,1.1460793,-0.240124092,-0.19865346,1.29246807,-0.325300276,0,0,0,0,0,0,0.124768779,0.871969163,-0.008598417,-0.04784865,0.8684069,-0.0483822562,0.264105946,0.4837374,-0.04852453,-0.05174849,0.453823447,-0.0190084875,0.41232416,0.0853661746,0.01903024,-0.06990936,0.034502998,0.0690314,0.376650065,0.107303314,0.0619967468,-0.09931975,0.0559517145,0.116728164,0.488936633,0.038254723,-0.0732431561,-0.00674846768,-0.0115596354,-0.0334007628
